date,period,value
2020-04-29,2020-03-31,85061040.0
2020-08-22,2020-06-30,275061040.0
2020-10-30,2020-09-30,446561040.0
2021-04-17,2020-12-31,544651040.0
2021-04-30,2021-03-31,73139584.0
2021-08-11,2021-06-30,169331184.0
2021-10-28,2021-09-30,329331184.0
2022-03-25,2021-12-31,422632252.52
2022-04-30,2022-03-31,118479772.0
2022-08-20,2022-06-30,213479772.0
2022-10-27,2022-09-30,299297242.0
2023-04-21,2022-12-31,383133372.0
2023-04-29,2023-03-31,20000000.0
2023-08-25,2023-06-30,20000000.0
2023-10-31,2023-09-30,20000000.0
2024-04-25,2023-12-31,20000000.0
2024-08-10,2024-06-30,89588300.0
2024-10-28,2024-09-30,163109787.0
2025-04-19,2024-12-31,80060000.0
2025-04-28,2025-03-31,1253000000.0
2025-08-16,2025-06-30,2283000000.0
2025-10-31,2025-09-30,2773000000.0
