date,period,value
2020-04-29,2020-03-31,2583972.93
2020-08-22,2020-06-30,5497610.64
2020-10-30,2020-09-30,8361520.94
2021-04-17,2020-12-31,11639356.32
2021-04-30,2021-03-31,2784339.87
2021-08-11,2021-06-30,5355529.27
2021-10-28,2021-09-30,7873761.77
2022-03-25,2021-12-31,15389749.63
2022-04-30,2022-03-31,2487561.47
2022-08-20,2022-06-30,4723352.58
2022-10-27,2022-09-30,6814476.13
2023-04-21,2022-12-31,8663824.99
2023-04-29,2023-03-31,1220446.1
2023-08-25,2023-06-30,99118857.89
2023-10-31,2023-09-30,99541371.06
2024-04-25,2023-12-31,98975590.48
2024-04-30,2024-03-31,584597.24
2024-08-10,2024-06-30,69460123.26
2024-10-28,2024-09-30,70873501.86
2025-04-19,2024-12-31,72683999.54
2025-04-28,2025-03-31,1984761.12
2025-08-16,2025-06-30,3948562.27
2025-10-31,2025-09-30,83686588.79
