date,period,value
2020-04-29,2020-03-31,231089932.55
2020-08-22,2020-06-30,206135190.75
2020-10-30,2020-09-30,309652442.89
2021-04-17,2020-12-31,329254640.02
2021-04-30,2021-03-31,361074958.92
2021-08-11,2021-06-30,291586845.37
2021-10-28,2021-09-30,430413117.36
2022-03-25,2021-12-31,478294766.5
2022-04-30,2022-03-31,518640037.3
2022-08-20,2022-06-30,623945371.6
2022-10-27,2022-09-30,707992315.35
2023-04-21,2022-12-31,724217362.66
2023-04-29,2023-03-31,663541069.22
2023-08-25,2023-06-30,366827327.35
2023-10-31,2023-09-30,508404443.55
2024-04-25,2023-12-31,514561312.08
2024-04-30,2024-03-31,662648798.92
2024-08-10,2024-06-30,504104145.31
2024-10-28,2024-09-30,551668321.52
2025-04-19,2024-12-31,1658528632.09
2025-04-28,2025-03-31,1119526309.17
2025-08-16,2025-06-30,755251654.58
2025-10-31,2025-09-30,899523413.9
