date,period,value
2020-04-29,2020-03-31,506367473.26
2020-08-22,2020-06-30,498376382.25
2020-10-30,2020-09-30,493147703.18
2021-04-17,2020-12-31,500511208.11
2021-04-30,2021-03-31,492604675.4
2021-08-11,2021-06-30,485520430.87
2021-10-28,2021-09-30,472617951.96
2022-03-25,2021-12-31,465117449.28
2022-04-30,2022-03-31,459274652.17
2022-08-20,2022-06-30,451211809.98
2022-10-27,2022-09-30,447815034.95
2023-04-21,2022-12-31,433416398.38
2023-04-29,2023-03-31,449105407.89
2023-08-25,2023-06-30,543777047.05
2023-10-31,2023-09-30,521869985.24
2024-04-25,2023-12-31,542409012.86
2024-04-30,2024-03-31,547274084.73
2024-08-10,2024-06-30,677469199.11
2024-10-28,2024-09-30,777660965.64
2025-04-19,2024-12-31,880425707.61
2025-04-28,2025-03-31,962400892.42
2025-08-16,2025-06-30,1014948163.51
2025-10-31,2025-09-30,1181344216.38
