date,period,value
2020-04-29,2020-03-31,39533251.39
2020-08-22,2020-06-30,32643988.5
2020-10-30,2020-09-30,26070344.54
2021-04-17,2020-12-31,32511018.89
2021-04-30,2021-03-31,31014355.76
2021-08-11,2021-06-30,34001398.57
2021-10-28,2021-09-30,27510599.72
2022-03-25,2021-12-31,26397968.48
2022-04-30,2022-03-31,26885099.72
2022-08-20,2022-06-30,27149412.4
2022-10-27,2022-09-30,32405723.66
2023-04-21,2022-12-31,25871272.34
2023-04-29,2023-03-31,26175887.74
2023-08-25,2023-06-30,38021044.33
2023-10-31,2023-09-30,15220605.92
2024-04-25,2023-12-31,24129299.83
2024-04-30,2024-03-31,25330402.31
2024-08-10,2024-06-30,44011997.35
2024-10-28,2024-09-30,35507950.49
2025-04-19,2024-12-31,91224642.89
2025-04-28,2025-03-31,90545165.51
2025-08-16,2025-06-30,166219694.05
2025-10-31,2025-09-30,82316291.04
