date,period,value
2020-04-29,2020-03-31,2934895.48
2020-08-22,2020-06-30,6024406.32
2020-10-30,2020-09-30,10550933.53
2021-04-17,2020-12-31,32254837.38
2021-04-30,2021-03-31,32176853.57
2021-08-11,2021-06-30,5341866.08
2021-10-28,2021-09-30,5137509.59
2022-03-25,2021-12-31,10163724.64
2022-04-30,2022-03-31,33271582.86
2022-08-20,2022-06-30,14190729.41
2022-10-27,2022-09-30,14254089.92
2023-04-21,2022-12-31,67991383.23
2023-04-29,2023-03-31,55761139.02
2023-08-25,2023-06-30,8810531.24
2023-10-31,2023-09-30,16850774.66
2024-04-25,2023-12-31,25600755.87
2024-04-30,2024-03-31,5202778.44
2024-08-10,2024-06-30,11044182.71
2024-10-28,2024-09-30,4199558.04
2025-04-19,2024-12-31,21468185.44
2025-04-28,2025-03-31,4972530.19
2025-08-16,2025-06-30,18141513.04
2025-10-31,2025-09-30,14730582.49
