date,period,value
2020-04-29,2020-03-31,141085105.27
2020-08-22,2020-06-30,91962249.99
2020-10-30,2020-09-30,128743064.66
2021-04-17,2020-12-31,256907109.71
2021-04-30,2021-03-31,466133563.96
2021-08-11,2021-06-30,330285020.15
2021-10-28,2021-09-30,456241641.75
2022-03-25,2021-12-31,465806410.0
2022-04-30,2022-03-31,602921883.55
2022-08-20,2022-06-30,647404613.87
2022-10-27,2022-09-30,611906489.6
2023-04-21,2022-12-31,287128467.77
2023-04-29,2023-03-31,256778386.23
2023-08-25,2023-06-30,141319153.62
2023-10-31,2023-09-30,182013133.9
2024-04-25,2023-12-31,182221533.64
2024-04-30,2024-03-31,195654172.5
2024-08-10,2024-06-30,112054258.0
2024-10-28,2024-09-30,127159803.72
2025-04-19,2024-12-31,139637691.3
2025-04-28,2025-03-31,111254579.25
2025-08-16,2025-06-30,84088177.79
2025-10-31,2025-09-30,95054169.52
