date,period,value
2020-04-29,2020-03-31,363481604.53
2020-08-22,2020-06-30,366220760.98
2020-10-30,2020-09-30,409736091.36
2021-04-17,2020-12-31,461568152.91
2021-04-30,2021-03-31,519195715.29
2021-08-11,2021-06-30,538746677.89
2021-10-28,2021-09-30,620855450.16
2022-03-25,2021-12-31,556731817.77
2022-04-30,2022-03-31,641041008.65
2022-08-20,2022-06-30,648884585.93
2022-10-27,2022-09-30,689629593.65
2023-04-21,2022-12-31,624188725.51
2023-04-29,2023-03-31,608841681.54
2023-08-25,2023-06-30,606646503.36
2023-10-31,2023-09-30,609077217.82
2024-04-25,2023-12-31,625564758.37
2024-04-30,2024-03-31,819158933.72
2024-08-10,2024-06-30,832099585.16
2024-10-28,2024-09-30,939326200.23
2025-04-19,2024-12-31,1019694506.96
2025-04-28,2025-03-31,1019330691.72
2025-08-16,2025-06-30,938432006.74
2025-10-31,2025-09-30,1093983278.42
