date,period,value
2020-04-29,2020-03-31,-15481338.14
2020-08-22,2020-06-30,17889635.12
2020-10-30,2020-09-30,25870332.75
2021-04-17,2020-12-31,38742101.92
2021-04-30,2021-03-31,10946074.41
2021-08-11,2021-06-30,66745494.05
2021-10-28,2021-09-30,80889380.99
2022-03-25,2021-12-31,86412796.3
2022-04-30,2022-03-31,25523100.67
2022-08-20,2022-06-30,105883717.48
2022-10-27,2022-09-30,168587574.69
2023-04-21,2022-12-31,324706063.1
2023-04-29,2023-03-31,54381479.77
2023-08-25,2023-06-30,105686621.42
2023-10-31,2023-09-30,153999281.42
2024-04-25,2023-12-31,178041577.6
2024-04-30,2024-03-31,66849798.8
2024-08-10,2024-06-30,111986335.44
2024-10-28,2024-09-30,75450718.78
2025-04-19,2024-12-31,152762309.33
2025-04-28,2025-03-31,43768234.43
2025-08-16,2025-06-30,126945405.84
2025-10-31,2025-09-30,165311843.4
