date,period,value
2020-04-29,2020-03-31,142448195.3
2020-08-22,2020-06-30,76085943.83
2020-10-30,2020-09-30,154097931.86
2021-04-17,2020-12-31,267996989.38
2021-04-30,2021-03-31,530091420.26
2021-08-11,2021-06-30,511284592.55
2021-10-28,2021-09-30,449687321.6
2022-03-25,2021-12-31,514905860.75
2022-04-30,2022-03-31,492599437.21
2022-08-20,2022-06-30,415223374.14
2022-10-27,2022-09-30,269211413.44
2023-04-21,2022-12-31,158971895.3
2023-04-29,2023-03-31,139375100.23
2023-08-25,2023-06-30,145787806.06
2023-10-31,2023-09-30,115050503.24
2024-04-25,2023-12-31,43296370.46
2024-04-30,2024-03-31,51735326.06
2024-08-10,2024-06-30,12390672.81
2024-10-28,2024-09-30,22578712.59
2025-04-19,2024-12-31,60555009.77
2025-04-28,2025-03-31,11483208.65
2025-08-16,2025-06-30,49054315.94
2025-10-31,2025-09-30,21165709.92
