date,period,value
2020-04-29,2020-03-31,-500433.24
2020-08-22,2020-06-30,-4706078.07
2020-10-30,2020-09-30,-3071202.52
2021-04-17,2020-12-31,-30968613.3
2021-04-30,2021-03-31,3854552.57
2021-08-11,2021-06-30,6366569.43
2021-10-28,2021-09-30,6423839.46
2022-03-25,2021-12-31,25561413.31
2022-04-30,2022-03-31,4592344.55
2022-08-20,2022-06-30,16099906.66
2022-10-27,2022-09-30,3619731.38
2023-04-21,2022-12-31,-10387600.8
2023-04-29,2023-03-31,-7572443.13
2023-08-25,2023-06-30,-10070314.1
2023-10-31,2023-09-30,-8153664.1
2024-04-25,2023-12-31,-46521654.53
2024-04-30,2024-03-31,-1522767.92
2024-08-10,2024-06-30,-21911487.8
2024-10-28,2024-09-30,-27355090.31
2025-04-19,2024-12-31,-40527364.61
2025-04-28,2025-03-31,-13244830.83
2025-08-16,2025-06-30,-20546951.82
2025-10-31,2025-09-30,-7530233.64
