date,period,value
2020-04-29,2020-03-31,79359350.0
2020-08-22,2020-06-30,89559400.0
2020-10-30,2020-09-30,122619400.0
2021-04-17,2020-12-31,146291219.86
2021-04-30,2021-03-31,142371219.86
2021-08-11,2021-06-30,148297759.86
2021-10-28,2021-09-30,198136759.86
2022-03-25,2021-12-31,200450000.0
2022-04-30,2022-03-31,215710000.0
2022-08-20,2022-06-30,252970000.0
2022-10-27,2022-09-30,316210000.0
2023-04-21,2022-12-31,281089660.38
2023-04-29,2023-03-31,215518607.38
2023-08-25,2023-06-30,191493102.81
2023-10-31,2023-09-30,256858585.81
2024-04-25,2023-12-31,175490383.8
2024-04-30,2024-03-31,254791000.0
2024-08-10,2024-06-30,223720000.0
2024-10-28,2024-09-30,349700000.0
2025-04-19,2024-12-31,343989594.26
2025-04-28,2025-03-31,413996735.0
2025-08-16,2025-06-30,360990650.0
2025-10-31,2025-09-30,428898982.71
