date,period,value
2020-04-29,2020-03-31,8398203.86
2020-08-22,2020-06-30,8197280.16
2020-10-30,2020-09-30,23566047.99
2021-04-17,2020-12-31,1840158.47
2021-04-30,2021-03-31,3618354.09
2021-08-11,2021-06-30,5677938.31
2021-10-28,2021-09-30,12553914.11
2022-03-25,2021-12-31,12244284.24
2022-04-30,2022-03-31,18322450.86
2022-08-20,2022-06-30,19873411.02
2022-10-27,2022-09-30,26807091.47
2023-04-21,2022-12-31,1032306.05
2023-04-29,2023-03-31,11368373.95
2023-08-25,2023-06-30,14951217.91
2023-10-31,2023-09-30,12196726.08
2024-04-25,2023-12-31,6192866.4
2024-04-30,2024-03-31,11444011.14
2024-08-10,2024-06-30,12647774.01
2024-10-28,2024-09-30,27925118.55
2025-04-19,2024-12-31,11326653.08
2025-04-28,2025-03-31,15106964.61
2025-08-16,2025-06-30,14849609.93
2025-10-31,2025-09-30,43551855.57
