date,period,value
2020-04-29,2020-03-31,27751166.67
2020-08-22,2020-06-30,27527534.16
2020-10-30,2020-09-30,27288901.65
2021-04-17,2020-12-31,33501899.9
2021-04-30,2021-03-31,33233267.39
2021-08-11,2021-06-30,32964634.88
2021-10-28,2021-09-30,32696002.37
2022-03-25,2021-12-31,22242019.17
2022-04-30,2022-03-31,22023174.54
2022-08-20,2022-06-30,21804329.91
2022-10-27,2022-09-30,21585485.28
2023-04-21,2022-12-31,16726501.75
2023-04-29,2023-03-31,16575130.26
2023-08-25,2023-06-30,16428758.78
2023-10-31,2023-09-30,16262387.3
2024-04-25,2023-12-31,16137598.4
2024-04-30,2024-03-31,22280809.92
2024-08-10,2024-06-30,22081209.9
2024-10-28,2024-09-30,21948143.22
2025-04-19,2024-12-31,15567229.93
2025-04-28,2025-03-31,15424637.81
2025-08-16,2025-06-30,15290070.81
2025-10-31,2025-09-30,15151491.24
