date,period,value
2020-04-29,2020-03-31,208751484.86
2020-08-22,2020-06-30,336187518.96
2020-10-30,2020-09-30,517083367.65
2021-04-17,2020-12-31,540891144.86
2021-04-30,2021-03-31,259125206.99
2021-08-11,2021-06-30,392105857.62
2021-10-28,2021-09-30,714264876.6
2022-03-25,2021-12-31,596210863.67
2022-04-30,2022-03-31,308970373.0
2022-08-20,2022-06-30,630493516.42
2022-10-27,2022-09-30,994548761.62
2023-04-21,2022-12-31,947501937.29
2023-04-29,2023-03-31,423831040.63
2023-08-25,2023-06-30,766703755.36
2023-10-31,2023-09-30,1048890280.83
2024-04-25,2023-12-31,1258543416.64
2024-04-30,2024-03-31,401261248.18
2024-08-10,2024-06-30,630238536.05
2024-10-28,2024-09-30,936920689.78
2025-04-19,2024-12-31,1193359932.59
2025-04-28,2025-03-31,514240681.84
2025-08-16,2025-06-30,608417641.85
2025-10-31,2025-09-30,1024081828.69
