date,period,value
2020-04-29,2020-03-31,54769248.07
2020-08-22,2020-06-30,87261602.11
2020-10-30,2020-09-30,114758301.09
2021-04-17,2020-12-31,151413744.53
2021-04-30,2021-03-31,62317262.39
2021-08-11,2021-06-30,107944788.65
2021-10-28,2021-09-30,146118049.37
2022-03-25,2021-12-31,188387124.07
2022-04-30,2022-03-31,101273078.19
2022-08-20,2022-06-30,146800409.04
2022-10-27,2022-09-30,190037734.78
2023-04-21,2022-12-31,233240672.14
2023-04-29,2023-03-31,71288304.0
2023-08-25,2023-06-30,123557538.97
2023-10-31,2023-09-30,163622697.9
2024-04-25,2023-12-31,218532308.31
2024-04-30,2024-03-31,89111446.55
2024-08-10,2024-06-30,142989193.01
2024-10-28,2024-09-30,199538142.0
2025-04-19,2024-12-31,260721405.81
2025-04-28,2025-03-31,100547998.9
2025-08-16,2025-06-30,150122383.59
2025-10-31,2025-09-30,217212227.85
