date,period,value
2020-10-31,2020-09-30,45187.4
2021-04-29,2020-12-31,-4955812.6
2021-08-12,2021-06-30,-70461.85
2022-03-31,2021-12-31,-2757744.12
2022-04-26,2022-03-31,-155406.06
2022-08-27,2022-06-30,1680768.44
2022-10-29,2022-09-30,1607950.97
2023-03-29,2022-12-31,-1712811.86
2023-04-29,2023-03-31,58820.4
2023-08-17,2023-06-30,-20124.1
2023-10-31,2023-09-30,-28579.49
2024-03-26,2023-12-31,-8471833.73
2024-04-27,2024-03-31,1172162.39
2024-08-23,2024-06-30,869894.97
2024-10-31,2024-09-30,691825.37
2025-04-15,2024-12-31,-89300264.59
2025-04-29,2025-03-31,-643434.21
2025-08-26,2025-06-30,-1532056.37
2025-10-30,2025-09-30,-2387697.34
2026-03-31,2025-12-31,-28988422.94
