date,period,value
2021-04-29,2021-03-31,2306063.06
2021-08-12,2021-06-30,3662352.3
2021-10-27,2021-09-30,8948577.7
2022-03-31,2021-12-31,36100524.61
2022-04-26,2022-03-31,31227315.16
2022-08-27,2022-06-30,35234440.28
2022-10-29,2022-09-30,33176325.3
2023-03-29,2022-12-31,32868279.46
2023-04-29,2023-03-31,31309033.01
2023-08-17,2023-06-30,31459771.11
2023-10-31,2023-09-30,31670500.5
2024-03-26,2023-12-31,25877836.4
2024-04-27,2024-03-31,21898250.15
2024-08-23,2024-06-30,33738280.19
2024-10-31,2024-09-30,61055898.8
2025-04-15,2024-12-31,43960423.89
2025-04-29,2025-03-31,48622768.44
2025-08-26,2025-06-30,46227024.39
2025-10-30,2025-09-30,42177938.42
2026-03-31,2025-12-31,67934659.33
