date,period,value
2020-04-30,2020-03-31,3013476660.56
2020-08-31,2020-06-30,3364737183.58
2020-10-31,2020-09-30,3238250069.16
2021-04-29,2020-12-31,3552604466.23
2021-04-29,2021-03-31,3676737412.17
2021-08-12,2021-06-30,3852247027.31
2021-10-27,2021-09-30,4143437795.76
2022-03-31,2021-12-31,4401940490.65
2022-04-26,2022-03-31,4164381002.14
2022-08-27,2022-06-30,4442173366.73
2022-10-29,2022-09-30,4709672567.9
2023-03-29,2022-12-31,6703253948.19
2023-04-29,2023-03-31,6566820968.7
2023-08-17,2023-06-30,6616093076.01
2023-10-31,2023-09-30,6641836227.12
2024-03-26,2023-12-31,6663689365.81
2024-04-27,2024-03-31,6188827319.36
2024-08-23,2024-06-30,6172661197.19
2024-10-31,2024-09-30,6275543462.95
2025-04-15,2024-12-31,6670500327.66
2025-04-29,2025-03-31,6476699321.32
2025-08-26,2025-06-30,6593759994.52
2025-10-30,2025-09-30,7056260983.02
2026-03-31,2025-12-31,7446621650.94
