date,period,value
2020-04-30,2020-03-31,110000000.0
2020-08-31,2020-06-30,339120200.0
2020-10-31,2020-09-30,391394561.14
2021-04-29,2020-12-31,385656079.72
2021-04-29,2021-03-31,216090497.66
2021-08-12,2021-06-30,299912189.76
2021-10-27,2021-09-30,352106749.08
2022-03-31,2021-12-31,463423907.81
2022-04-26,2022-03-31,161074953.0
2022-08-27,2022-06-30,432077265.0
2022-10-29,2022-09-30,562387520.4
2023-03-29,2022-12-31,2422069249.72
2023-04-29,2023-03-31,56019815.33
2023-08-17,2023-06-30,277466200.21
2023-10-31,2023-09-30,305394947.98
2024-03-26,2023-12-31,466457458.69
2024-04-27,2024-03-31,55819246.54
2024-08-23,2024-06-30,413651122.67
2024-10-31,2024-09-30,510247044.74
2025-04-15,2024-12-31,678247044.74
2025-04-29,2025-03-31,246099642.01
2025-08-26,2025-06-30,540580703.09
2025-10-30,2025-09-30,1082055966.3
2026-03-31,2025-12-31,1704356686.2
