date,period,value
2020-04-30,2020-03-31,27218325.42
2020-08-31,2020-06-30,18232597.53
2020-10-31,2020-09-30,13851932.55
2021-04-29,2020-12-31,69249197.17
2021-04-29,2021-03-31,48914100.53
2021-08-12,2021-06-30,50944544.65
2021-10-27,2021-09-30,49659634.18
2022-03-31,2021-12-31,109326962.65
2022-04-26,2022-03-31,60398282.07
2022-08-27,2022-06-30,63770559.6
2022-10-29,2022-09-30,72296668.75
2023-03-29,2022-12-31,135679441.04
2023-04-29,2023-03-31,78593905.49
2023-08-17,2023-06-30,66967355.71
2023-10-31,2023-09-30,85410366.34
2024-03-26,2023-12-31,183271263.23
2024-04-27,2024-03-31,89410326.95
2024-08-23,2024-06-30,78891688.23
2024-10-31,2024-09-30,59279741.13
2025-04-15,2024-12-31,160100861.49
2025-04-29,2025-03-31,82253255.28
2025-08-26,2025-06-30,76116755.72
2025-10-30,2025-09-30,70539077.21
2026-03-31,2025-12-31,136742067.87
