date,period,value
2020-04-30,2020-03-31,1113172.62
2020-08-31,2020-06-30,5425351.12
2020-10-31,2020-09-30,10904433.88
2021-04-29,2020-12-31,15931064.17
2021-04-29,2021-03-31,2222871.07
2021-08-12,2021-06-30,7644687.81
2021-10-27,2021-09-30,14683315.99
2022-03-31,2021-12-31,21118350.5
2022-04-26,2022-03-31,6451698.16
2022-08-27,2022-06-30,14646617.76
2022-10-29,2022-09-30,23500160.52
2023-03-29,2022-12-31,30469225.24
2023-04-29,2023-03-31,5835682.2
2023-08-17,2023-06-30,15606896.57
2023-10-31,2023-09-30,24972130.38
2024-03-26,2023-12-31,32031276.67
2024-04-27,2024-03-31,8719701.27
2024-08-23,2024-06-30,16194033.16
2024-10-31,2024-09-30,26839080.75
2025-04-15,2024-12-31,36356904.13
2025-04-29,2025-03-31,6482495.9
2025-08-26,2025-06-30,14580888.65
2025-10-30,2025-09-30,23627088.08
2026-03-31,2025-12-31,36230767.31
