date,period,value
2021-10-27,2021-09-30,7417768.0
2022-03-31,2021-12-31,11711394.76
2022-04-26,2022-03-31,8979626.61
2022-08-27,2022-06-30,15424362.56
2022-10-29,2022-09-30,23913407.67
2023-03-29,2022-12-31,28245729.45
2023-04-29,2023-03-31,26510523.3
2023-08-17,2023-06-30,23382122.44
2023-10-31,2023-09-30,42582809.45
2024-03-26,2023-12-31,50904827.58
2024-04-27,2024-03-31,57882417.27
2024-08-23,2024-06-30,55528375.44
2024-10-31,2024-09-30,53815462.46
2025-04-15,2024-12-31,75785868.19
2025-04-29,2025-03-31,82931853.69
2025-08-26,2025-06-30,421937087.01
2025-10-30,2025-09-30,544948033.52
2026-03-31,2025-12-31,283023419.69
