date,period,value
2020-04-30,2020-03-31,2101551.16
2020-08-31,2020-06-30,1958153.45
2020-10-31,2020-09-30,2049532.65
2021-04-29,2020-12-31,1938012.72
2021-04-29,2021-03-31,1669283.14
2021-08-12,2021-06-30,6862178.24
2021-10-27,2021-09-30,7861942.17
2022-03-31,2021-12-31,8431433.79
2022-04-26,2022-03-31,8104509.05
2022-08-27,2022-06-30,7872263.75
2022-10-29,2022-09-30,7311152.42
2023-03-29,2022-12-31,7496074.12
2023-04-29,2023-03-31,7291572.34
2023-08-17,2023-06-30,7796043.63
2023-10-31,2023-09-30,11997904.08
2024-03-26,2023-12-31,14053474.06
2024-04-27,2024-03-31,13910211.35
2024-08-23,2024-06-30,13409191.88
2024-10-31,2024-09-30,13412840.11
2025-04-15,2024-12-31,12936573.19
2025-04-29,2025-03-31,13135240.08
2025-08-26,2025-06-30,13190666.41
2025-10-30,2025-09-30,12482977.6
2026-03-31,2025-12-31,16232128.53
