date,period,value
2020-04-30,2020-03-31,1059469696.14
2020-08-31,2020-06-30,1059469696.14
2020-10-31,2020-09-30,1059469696.14
2021-04-29,2020-12-31,1059469696.14
2021-04-29,2021-03-31,1500649341.54
2021-08-12,2021-06-30,1500649341.54
2021-10-27,2021-09-30,1500649341.54
2022-03-31,2021-12-31,1500649341.54
2022-04-26,2022-03-31,1453690931.12
2022-08-27,2022-06-30,1453690931.12
2022-10-29,2022-09-30,1453690931.12
2023-03-29,2022-12-31,1453690931.12
2023-04-29,2023-03-31,2958986614.81
2023-08-17,2023-06-30,2958986614.81
2023-10-31,2023-09-30,2958986614.8
2024-03-26,2023-12-31,2958986614.81
2024-04-27,2024-03-31,2397307285.21
2024-08-23,2024-06-30,2397307285.21
2024-10-31,2024-09-30,2397307285.21
2025-04-15,2024-12-31,2397307285.21
2025-04-29,2025-03-31,1817292473.09
2025-08-26,2025-06-30,1817292473.09
2025-10-30,2025-09-30,1817292473.09
2026-03-31,2025-12-31,1817292473.09
