date,period,value
2020-04-30,2020-03-31,-3589797.81
2020-08-31,2020-06-30,7544841.58
2020-10-31,2020-09-30,-2198727.4
2021-04-29,2020-12-31,-8613640.9
2021-04-29,2021-03-31,-10860715.03
2021-08-12,2021-06-30,-13506616.57
2021-10-27,2021-09-30,-29522939.76
2022-03-31,2021-12-31,-46828318.54
2022-04-26,2022-03-31,-6802917.67
2022-08-27,2022-06-30,-1498115.65
2022-10-29,2022-09-30,4780559.98
2023-03-29,2022-12-31,25758805.34
2023-04-29,2023-03-31,962254.93
2023-08-17,2023-06-30,36014596.1
2023-10-31,2023-09-30,7808770.79
2024-03-26,2023-12-31,14740374.43
2024-04-27,2024-03-31,-12123147.18
2024-08-23,2024-06-30,-14983995.38
2024-10-31,2024-09-30,-15372806.74
2025-04-15,2024-12-31,-24408250.59
2025-04-29,2025-03-31,8822257.4
2025-08-26,2025-06-30,24933787.78
2025-10-30,2025-09-30,3074053.21
2026-03-31,2025-12-31,45841775.11
