date,period,value
2020-04-30,2020-03-31,1146370.23
2020-08-31,2020-06-30,152082347.76
2020-10-31,2020-09-30,324756404.58
2021-04-29,2020-12-31,430707951.21
2021-04-29,2021-03-31,45050026.94
2021-08-12,2021-06-30,191861105.65
2021-10-27,2021-09-30,354302848.27
2022-03-31,2021-12-31,497902758.86
2022-04-26,2022-03-31,58013743.0
2022-08-27,2022-06-30,222336790.26
2022-10-29,2022-09-30,406831787.67
2023-03-29,2022-12-31,582778332.33
2023-04-29,2023-03-31,82538827.87
2023-08-17,2023-06-30,309191009.59
2023-10-31,2023-09-30,500778366.25
2024-03-26,2023-12-31,675328915.83
2024-04-27,2024-03-31,64025850.92
2024-08-23,2024-06-30,169030963.13
2024-10-31,2024-09-30,323058908.59
2025-04-15,2024-12-31,324843355.39
2025-04-29,2025-03-31,87113525.89
2025-08-26,2025-06-30,215041256.91
2025-10-30,2025-09-30,278191978.16
2026-03-31,2025-12-31,347008674.78
