date,period,value
2020-04-30,2020-03-31,22066439.94
2020-08-31,2020-06-30,92989915.02
2020-10-31,2020-09-30,27592987.54
2021-04-29,2020-12-31,130038271.18
2021-04-29,2021-03-31,123853914.23
2021-08-12,2021-06-30,113962143.22
2021-10-27,2021-09-30,313562735.23
2022-03-31,2021-12-31,315639091.42
2022-04-26,2022-03-31,220553016.47
2022-08-27,2022-06-30,193358683.02
2022-10-29,2022-09-30,119001668.17
2023-03-29,2022-12-31,126828376.56
2023-04-29,2023-03-31,137645415.56
2023-08-17,2023-06-30,85659936.86
2023-10-31,2023-09-30,74855711.02
2024-03-26,2023-12-31,265197241.03
2024-04-27,2024-03-31,245554283.23
2024-08-23,2024-06-30,246278365.13
2024-10-31,2024-09-30,242194265.92
2025-04-15,2024-12-31,233704516.16
2025-04-29,2025-03-31,136540297.17
2025-08-26,2025-06-30,123962102.82
2025-10-30,2025-09-30,105944158.74
2026-03-31,2025-12-31,88263227.42
