date,period,value
2020-04-30,2020-03-31,169800536.25
2020-08-31,2020-06-30,843597397.0
2020-10-31,2020-09-30,1678547686.41
2021-04-29,2020-12-31,2524621624.16
2021-04-29,2021-03-31,453035161.56
2021-08-12,2021-06-30,1395824091.36
2021-10-27,2021-09-30,2575642877.65
2022-03-31,2021-12-31,3863392959.52
2022-04-26,2022-03-31,746210751.77
2022-08-27,2022-06-30,2047307688.92
2022-10-29,2022-09-30,3404628602.68
2023-03-29,2022-12-31,4602374605.54
2023-04-29,2023-03-31,831137031.18
2023-08-17,2023-06-30,2252380218.15
2023-10-31,2023-09-30,3644586407.44
2024-03-26,2023-12-31,4971561150.34
2024-04-27,2024-03-31,916533569.39
2024-08-23,2024-06-30,2264476366.31
2024-10-31,2024-09-30,3520824083.79
2025-04-15,2024-12-31,4922790295.89
2025-04-29,2025-03-31,883162255.62
2025-08-26,2025-06-30,2150361039.04
2025-10-30,2025-09-30,3359021633.21
2026-03-31,2025-12-31,4697144036.65
