date,period,value
2020-04-30,2020-03-31,119309.22
2020-08-31,2020-06-30,344878.34
2020-10-31,2020-09-30,441832.39
2021-04-29,2020-12-31,539150.27
2021-04-29,2021-03-31,263750.45
2021-08-12,2021-06-30,1927374.62
2021-10-27,2021-09-30,2429792.12
2022-03-31,2021-12-31,2051056.22
2022-04-26,2022-03-31,156780.22
2022-08-27,2022-06-30,1110424.28
2022-10-29,2022-09-30,1189965.15
2023-03-29,2022-12-31,2612568.14
2023-04-29,2023-03-31,279303.12
2023-08-17,2023-06-30,327593.99
2023-10-31,2023-09-30,935803.02
2024-03-26,2023-12-31,1916570.98
2024-04-27,2024-03-31,555092.77
2024-08-23,2024-06-30,1906488.05
2024-10-31,2024-09-30,3700109.41
2025-04-15,2024-12-31,11186534.87
2025-04-29,2025-03-31,176586.29
2025-08-26,2025-06-30,1856858.77
2025-10-30,2025-09-30,7649434.62
2026-03-31,2025-12-31,13121649.08
