date,period,value
2020-04-30,2020-03-31,620085006.96
2020-08-31,2020-06-30,1075561059.34
2020-10-31,2020-09-30,1406272639.71
2021-04-29,2020-12-31,1606982560.42
2021-04-29,2021-03-31,100320246.58
2021-08-12,2021-06-30,643937959.03
2021-10-27,2021-09-30,508977745.55
2022-03-31,2021-12-31,512883520.52
2022-04-26,2022-03-31,12637.56
2022-08-27,2022-06-30,14213066.86
2022-10-29,2022-09-30,14217938.46
2023-03-29,2022-12-31,1653326960.81
2023-04-29,2023-03-31,1610445360.31
2023-08-17,2023-06-30,3390832331.06
2023-10-31,2023-09-30,3788017269.22
2024-03-26,2023-12-31,4120444072.96
2024-04-27,2024-03-31,536649790.09
2024-08-23,2024-06-30,1196211597.91
2024-10-31,2024-09-30,2147012562.26
2025-04-15,2024-12-31,2900668756.91
2025-04-29,2025-03-31,746996776.19
2025-08-26,2025-06-30,1300726042.02
2025-10-30,2025-09-30,2335841886.28
2026-03-31,2025-12-31,3167287793.32
