date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-31,2020-06-30,20000000.0
2020-10-31,2020-09-30,17000000.0
2021-04-29,2020-12-31,17000000.0
2021-04-29,2021-03-31,17000000.0
2021-08-12,2021-06-30,17000000.0
2021-10-27,2021-09-30,17000000.0
2022-03-31,2021-12-31,47904250.0
2022-04-26,2022-03-31,47904250.0
2022-10-29,2022-09-30,9000000.0
2023-03-29,2022-12-31,9000000.0
2023-04-29,2023-03-31,9000000.0
2023-08-17,2023-06-30,9000000.0
2023-10-31,2023-09-30,9000000.0
2024-03-26,2023-12-31,23000000.0
2024-04-27,2024-03-31,23000000.0
2024-08-23,2024-06-30,23000000.0
2024-10-31,2024-09-30,23000000.0
2025-04-15,2024-12-31,23000000.0
2025-04-29,2025-03-31,23000000.0
2025-08-26,2025-06-30,28000000.0
2025-10-30,2025-09-30,28000000.0
2026-03-31,2025-12-31,28000000.0
