date,period,value
2020-04-30,2020-03-31,240000000.0
2020-08-31,2020-06-30,246210000.0
2020-10-31,2020-09-30,246210000.0
2021-04-29,2020-12-31,246210000.0
2021-04-29,2021-03-31,246210000.0
2021-08-12,2021-06-30,345795829.0
2021-10-27,2021-09-30,348282702.0
2022-03-31,2021-12-31,348669837.0
2022-04-26,2022-03-31,348935611.0
2022-08-27,2022-06-30,489866175.0
2022-10-29,2022-09-30,489756790.0
2023-03-29,2022-12-31,564295902.0
2023-04-29,2023-03-31,564795437.0
2023-08-17,2023-06-30,736788991.0
2023-10-31,2023-09-30,737529338.0
2024-03-26,2023-12-31,758057439.0
2024-04-27,2024-03-31,758550630.0
2024-08-23,2024-06-30,744335652.0
2024-10-31,2024-09-30,744335652.0
2025-04-15,2024-12-31,744336753.0
2025-04-29,2025-03-31,736300291.0
2025-08-26,2025-06-30,869338948.0
2025-10-30,2025-09-30,875321707.0
2026-03-31,2025-12-31,879808869.0
