date,period,value
2020-04-30,2020-03-31,1785912.42
2020-08-31,2020-06-30,2244196.53
2020-10-31,2020-09-30,8712407.78
2021-04-29,2020-12-31,67689330.37
2021-04-29,2021-03-31,121854343.22
2021-08-12,2021-06-30,124028478.24
2021-10-27,2021-09-30,81599263.65
2022-03-31,2021-12-31,85895431.39
2022-04-26,2022-03-31,81963538.16
2022-08-27,2022-06-30,125178437.09
2022-10-29,2022-09-30,125546907.57
2023-03-29,2022-12-31,135024990.86
2023-04-29,2023-03-31,133109883.49
2023-08-17,2023-06-30,134157106.76
2023-10-31,2023-09-30,131023828.01
2024-03-26,2023-12-31,135768433.34
2024-04-27,2024-03-31,131031778.98
2024-08-23,2024-06-30,126176096.45
2024-10-31,2024-09-30,123815338.42
2025-04-15,2024-12-31,130667729.17
2025-04-29,2025-03-31,127828832.08
2025-08-26,2025-06-30,128228187.02
2025-10-30,2025-09-30,127426850.67
2026-03-31,2025-12-31,124236501.05
