date,period,value
2022-03-31,2021-12-31,10118284.98
2022-08-27,2022-06-30,40721562.58
2022-10-29,2022-09-30,40931562.59
2023-03-29,2022-12-31,40931562.58
2023-04-29,2023-03-31,210000.0
2023-08-17,2023-06-30,6681799.07
2023-10-31,2023-09-30,6681799.07
2024-03-26,2023-12-31,211281799.07
2024-04-27,2024-03-31,202895869.15
2024-08-23,2024-06-30,211607800.18
2024-10-31,2024-09-30,321111015.16
2025-04-15,2024-12-31,399556845.42
2025-04-29,2025-03-31,94036384.97
2025-08-26,2025-06-30,106975318.02
2025-10-30,2025-09-30,140748977.31
2026-03-31,2025-12-31,311201011.41
