date,period,value
2020-04-30,2020-03-31,-4150624.44
2020-08-31,2020-06-30,-43043.49
2020-10-31,2020-09-30,5727933.29
2021-04-29,2020-12-31,9104460.42
2021-04-29,2021-03-31,-215013.03
2021-08-12,2021-06-30,6024839.22
2021-10-27,2021-09-30,9913432.14
2022-03-31,2021-12-31,24595561.45
2022-04-26,2022-03-31,6899727.95
2022-08-27,2022-06-30,11356759.84
2022-10-29,2022-09-30,17669155.92
2023-03-29,2022-12-31,29978967.6
2023-04-29,2023-03-31,3563984.41
2023-08-17,2023-06-30,11337054.32
2023-10-31,2023-09-30,25705474.04
2024-03-26,2023-12-31,46919832.88
2024-04-27,2024-03-31,4275657.6
2024-08-23,2024-06-30,13063524.16
2024-10-31,2024-09-30,18541414.75
2025-04-15,2024-12-31,8803967.7
2025-04-29,2025-03-31,4601232.14
2025-08-26,2025-06-30,15162372.48
2025-10-30,2025-09-30,20049224.52
2026-03-31,2025-12-31,12414256.32
