date,period,value
2020-04-30,2020-03-31,639168698.97
2020-08-31,2020-06-30,852576657.71
2020-10-31,2020-09-30,859811753.59
2021-04-29,2020-12-31,1236265361.7
2021-04-29,2021-03-31,1157104618.75
2021-08-12,2021-06-30,1192856380.5
2021-10-27,2021-09-30,1639320177.64
2022-03-31,2021-12-31,1789259274.18
2022-04-26,2022-03-31,1490741807.52
2022-08-27,2022-06-30,1679558244.69
2022-10-29,2022-09-30,1746496022.87
2023-03-29,2022-12-31,1866421192.5
2023-04-29,2023-03-31,1676290318.23
2023-08-17,2023-06-30,1661780257.26
2023-10-31,2023-09-30,1565185201.14
2024-03-26,2023-12-31,1802568025.64
2024-04-27,2024-03-31,1473963828.2
2024-08-23,2024-06-30,1578429762.87
2024-10-31,2024-09-30,1536330587.05
2025-04-15,2024-12-31,2027899366.68
2025-04-29,2025-03-31,1569601440.66
2025-08-26,2025-06-30,1954088143.38
2025-10-30,2025-09-30,2437706465.9
2026-03-31,2025-12-31,2859707808.13
