date,period,value
2020-04-30,2020-03-31,-210583072.66
2020-08-31,2020-06-30,-196933205.3
2020-10-31,2020-09-30,-228177204.56
2021-04-29,2020-12-31,299105225.76
2021-04-29,2021-03-31,-290712114.81
2021-08-12,2021-06-30,-297633576.43
2021-10-27,2021-09-30,-328908636.51
2022-03-31,2021-12-31,194618138.9
2022-04-26,2022-03-31,-353643407.35
2022-08-27,2022-06-30,-209750213.76
2022-10-29,2022-09-30,-190435307.44
2023-03-29,2022-12-31,483716457.89
2023-04-29,2023-03-31,-190441037.68
2023-08-17,2023-06-30,-178302138.03
2023-10-31,2023-09-30,-119624021.61
2024-03-26,2023-12-31,629587841.5
2024-04-27,2024-03-31,-231121560.29
2024-08-23,2024-06-30,-194951900.42
2024-10-31,2024-09-30,-239484959.98
2025-04-15,2024-12-31,565242743.07
2025-04-29,2025-03-31,-269683424.64
2025-08-26,2025-06-30,-181206013.69
2025-10-30,2025-09-30,-276826676.76
2026-03-31,2025-12-31,322006345.51
