date,period,value
2020-04-30,2020-03-31,3456392.09
2020-08-31,2020-06-30,4077299.0
2020-10-31,2020-09-30,4172252.55
2021-04-29,2020-12-31,4058337.88
2021-04-29,2021-03-31,6901440.98
2021-08-12,2021-06-30,3939671.11
2021-10-27,2021-09-30,23678924.77
2022-03-31,2021-12-31,47577300.3
2022-04-26,2022-03-31,46835958.18
2022-08-27,2022-06-30,44240404.13
2022-10-29,2022-09-30,43483178.71
2023-03-29,2022-12-31,43499189.77
2023-04-29,2023-03-31,42978177.2
2023-08-17,2023-06-30,46107172.03
2023-10-31,2023-09-30,47259509.26
2024-03-26,2023-12-31,49991646.78
2024-04-27,2024-03-31,49418163.77
2024-08-23,2024-06-30,49319578.41
2024-10-31,2024-09-30,48216957.58
2025-04-15,2024-12-31,60440404.99
2025-04-29,2025-03-31,60784458.5
2025-08-26,2025-06-30,60766730.27
2025-10-30,2025-09-30,60048098.55
2026-03-31,2025-12-31,41278188.21
