date,period,value
2020-04-30,2020-03-31,25198348.72
2020-08-31,2020-06-30,52175288.35
2020-10-31,2020-09-30,82002885.83
2021-04-29,2020-12-31,137840142.16
2021-04-29,2021-03-31,35024403.82
2021-08-12,2021-06-30,77297772.27
2021-10-27,2021-09-30,121623385.37
2022-03-31,2021-12-31,186238038.81
2022-04-26,2022-03-31,53710114.13
2022-08-27,2022-06-30,106216353.57
2022-10-29,2022-09-30,162537270.05
2023-03-29,2022-12-31,229826207.38
2023-04-29,2023-03-31,55782312.73
2023-08-17,2023-06-30,122546697.72
2023-10-31,2023-09-30,194225173.27
2024-03-26,2023-12-31,250084316.37
2024-04-27,2024-03-31,57904566.79
2024-08-23,2024-06-30,124412992.98
2024-10-31,2024-09-30,191326010.05
2025-04-15,2024-12-31,263161608.53
2025-04-29,2025-03-31,43963945.22
2025-08-26,2025-06-30,102535411.3
2025-10-30,2025-09-30,156635830.67
2026-03-31,2025-12-31,263521003.97
