date,period,value
2020-04-30,2020-03-31,-7241805.18
2020-08-31,2020-06-30,156598563.8
2020-10-31,2020-09-30,365941027.43
2021-04-29,2020-12-31,477193105.79
2021-04-29,2021-03-31,60427287.89
2021-08-12,2021-06-30,234907750.41
2021-10-27,2021-09-30,447168723.8
2022-03-31,2021-12-31,627820659.15
2022-04-26,2022-03-31,77980592.63
2022-08-27,2022-06-30,285876817.18
2022-10-29,2022-09-30,502060213.81
2023-03-29,2022-12-31,686020530.63
2023-04-29,2023-03-31,89868283.53
2023-08-17,2023-06-30,337956315.63
2023-10-31,2023-09-30,593886853.67
2024-03-26,2023-12-31,798012584.36
2024-04-27,2024-03-31,101104779.46
2024-08-23,2024-06-30,240642510.15
2024-10-31,2024-09-30,415544698.97
2025-04-15,2024-12-31,452457023.59
2025-04-29,2025-03-31,89178051.57
2025-08-26,2025-06-30,207028868.73
2025-10-30,2025-09-30,300009235.59
2026-03-31,2025-12-31,337039303.01
