date,period,value
2020-04-30,2020-03-31,19808496.28
2020-08-31,2020-06-30,20977176.31
2020-10-31,2020-09-30,29787023.15
2021-04-29,2020-12-31,27617616.28
2021-04-29,2021-03-31,61580004.83
2021-08-12,2021-06-30,40758255.55
2021-10-27,2021-09-30,52986231.83
2022-03-31,2021-12-31,44565639.06
2022-04-26,2022-03-31,51689091.75
2022-08-27,2022-06-30,84503824.73
2022-10-29,2022-09-30,73525270.88
2023-03-29,2022-12-31,69859679.05
2023-04-29,2023-03-31,71189216.25
2023-08-17,2023-06-30,83379597.04
2023-10-31,2023-09-30,75348261.83
2024-03-26,2023-12-31,87730664.09
2024-04-27,2024-03-31,81337506.5
2024-08-23,2024-06-30,86206072.73
2024-10-31,2024-09-30,122355641.23
2025-04-15,2024-12-31,103841679.35
2025-04-29,2025-03-31,120429120.59
2025-08-26,2025-06-30,80547054.92
2025-10-30,2025-09-30,114933206.46
2026-03-31,2025-12-31,100025661.01
