date,period,value
2020-04-30,2020-03-31,388674019.31
2020-08-31,2020-06-30,393181223.68
2020-10-31,2020-09-30,686205532.12
2021-04-29,2020-12-31,791544801.78
2021-04-29,2021-03-31,714597348.06
2021-08-12,2021-06-30,755200339.94
2021-10-27,2021-09-30,1178843642.24
2022-03-31,2021-12-31,1283377696.64
2022-04-26,2022-03-31,1284014343.39
2022-08-27,2022-06-30,1267730254.5
2022-10-29,2022-09-30,1278131438.64
2023-03-29,2022-12-31,1354549816.38
2023-04-29,2023-03-31,1388044460.3
2023-08-17,2023-06-30,1462180004.3
2023-10-31,2023-09-30,1557049915.93
2024-03-26,2023-12-31,1808045994.05
2024-04-27,2024-03-31,1845370896.91
2024-08-23,2024-06-30,2001265241.0
2024-10-31,2024-09-30,2057813952.12
2025-04-15,2024-12-31,2216020375.69
2025-04-29,2025-03-31,2265348558.45
2025-08-26,2025-06-30,2527628648.13
2025-10-30,2025-09-30,2671968607.95
2026-03-31,2025-12-31,2894672947.92
