date,period,value
2020-04-30,2020-03-31,26615840.0
2020-08-31,2020-06-30,51615840.0
2020-10-31,2020-09-30,375481148.35
2021-04-29,2020-12-31,484646602.72
2021-04-29,2021-03-31,3000000.0
2021-08-12,2021-06-30,23000000.0
2021-10-27,2021-09-30,52000000.0
2022-03-31,2021-12-31,111088616.63
2022-04-26,2022-03-31,119502000.0
2022-08-27,2022-06-30,31587954.0
2022-10-29,2022-09-30,40588739.0
2023-03-29,2022-12-31,56388739.48
2023-08-17,2023-06-30,57080002.56
2023-10-31,2023-09-30,125608547.77
2024-03-26,2023-12-31,210972514.05
2024-04-27,2024-03-31,113046940.04
2024-08-23,2024-06-30,366710912.5
2024-10-31,2024-09-30,311961282.39
2025-04-15,2024-12-31,559932001.45
2025-04-29,2025-03-31,112758708.07
2025-08-26,2025-06-30,172829542.21
2025-10-30,2025-09-30,188009658.48
2026-03-31,2025-12-31,527990226.95
