date,period,value
2022-03-31,2021-12-31,3049186.22
2022-04-26,2022-03-31,2992169.98
2022-08-27,2022-06-30,3399875.9
2022-10-29,2022-09-30,14384800.14
2023-03-29,2022-12-31,27387976.84
2023-04-29,2023-03-31,33697526.99
2023-08-17,2023-06-30,36873790.79
2023-10-31,2023-09-30,39667982.87
2024-03-26,2023-12-31,68333392.95
2024-04-27,2024-03-31,88804915.19
2024-08-23,2024-06-30,107574128.58
2024-10-31,2024-09-30,124783524.52
2025-04-15,2024-12-31,105158934.46
2025-04-29,2025-03-31,148610101.04
2025-08-26,2025-06-30,150763251.53
2025-10-30,2025-09-30,178200779.83
2026-03-31,2025-12-31,135310874.94
