date,period,value
2020-04-30,2020-03-31,20690978.66
2020-08-31,2020-06-30,9085976.8
2020-10-31,2020-09-30,12722841.81
2021-04-29,2020-12-31,21812044.76
2021-04-29,2021-03-31,74541132.03
2021-08-12,2021-06-30,97977709.36
2021-10-27,2021-09-30,145197338.03
2022-03-31,2021-12-31,179554780.41
2022-04-26,2022-03-31,164887790.28
2022-08-27,2022-06-30,169223418.84
2022-10-29,2022-09-30,175242662.34
2023-03-29,2022-12-31,193688426.87
2023-04-29,2023-03-31,204945000.66
2023-08-17,2023-06-30,211557397.78
2023-10-31,2023-09-30,221386452.84
2024-03-26,2023-12-31,239696763.01
2024-04-27,2024-03-31,242428894.18
2024-08-23,2024-06-30,258032305.82
2024-10-31,2024-09-30,331264033.85
2025-04-15,2024-12-31,350562165.06
2025-04-29,2025-03-31,363986734.08
2025-08-26,2025-06-30,388810025.39
2025-10-30,2025-09-30,392460846.55
2026-03-31,2025-12-31,400568040.53
