date,period,value
2020-04-30,2020-03-31,-4938610.67
2020-08-31,2020-06-30,-419040.74
2020-10-31,2020-09-30,5141057.82
2021-04-29,2020-12-31,8575226.57
2021-04-29,2021-03-31,-31036.16
2021-08-12,2021-06-30,6191012.59
2021-10-27,2021-09-30,8416788.74
2022-03-31,2021-12-31,21092767.55
2022-04-26,2022-03-31,5808376.68
2022-08-27,2022-06-30,9911982.93
2022-10-29,2022-09-30,15794958.32
2023-03-29,2022-12-31,32382039.15
2023-04-29,2023-03-31,4865970.28
2023-08-17,2023-06-30,16768316.49
2023-10-31,2023-09-30,22280185.39
2024-03-26,2023-12-31,51530037.34
2024-04-27,2024-03-31,1800468.37
2024-08-23,2024-06-30,10576283.67
2024-10-31,2024-09-30,18891676.97
2025-04-15,2024-12-31,2240726.56
2025-04-29,2025-03-31,11916895.56
2025-08-26,2025-06-30,36740186.86
2025-10-30,2025-09-30,40391008.01
2026-03-31,2025-12-31,32716525.83
