date,period,value
2020-04-30,2020-03-31,133464015.43
2020-08-31,2020-06-30,278128486.34
2020-10-31,2020-09-30,246103961.86
2021-04-29,2020-12-31,98504478.73
2021-04-29,2021-03-31,-309102029.68
2021-08-12,2021-06-30,108598181.76
2021-10-27,2021-09-30,-112367849.42
2022-03-31,2021-12-31,-204633270.48
2022-04-26,2022-03-31,-143123097.04
2022-08-27,2022-06-30,-161878376.94
2022-10-29,2022-09-30,-252172779.82
2023-03-29,2022-12-31,-726080881.77
2023-04-29,2023-03-31,154018656.12
2023-08-17,2023-06-30,-87102996.08
2023-10-31,2023-09-30,-486956523.36
2024-03-26,2023-12-31,-721607767.05
2024-04-27,2024-03-31,43654753.14
2024-08-23,2024-06-30,-287576521.75
2024-10-31,2024-09-30,-433882259.11
2025-04-15,2024-12-31,-796900332.04
2025-04-29,2025-03-31,-136100301.77
2025-08-26,2025-06-30,-326363033.95
2025-10-30,2025-09-30,-606554697.19
2026-03-31,2025-12-31,-936429138.15
