date,period,value
2020-04-30,2020-03-31,112652025.56
2020-08-31,2020-06-30,255454316.53
2020-10-31,2020-09-30,330293453.47
2021-04-29,2020-12-31,333472497.91
2021-04-29,2021-03-31,113730601.14
2021-08-12,2021-06-30,380745313.91
2021-10-27,2021-09-30,429209812.35
2022-03-31,2021-12-31,453538868.11
2022-04-26,2022-03-31,121700175.58
2022-08-27,2022-06-30,498836075.18
2022-10-29,2022-09-30,551626984.52
2023-03-29,2022-12-31,700167947.49
2023-04-29,2023-03-31,121097410.98
2023-08-17,2023-06-30,569684147.83
2023-10-31,2023-09-30,687079541.12
2024-03-26,2023-12-31,950857237.17
2024-04-27,2024-03-31,261000173.0
2024-08-23,2024-06-30,758843307.73
2024-10-31,2024-09-30,882120537.76
2025-04-15,2024-12-31,1002196017.3
2025-04-29,2025-03-31,248959341.34
2025-08-26,2025-06-30,532832736.2
2025-10-30,2025-09-30,662121739.66
2026-03-31,2025-12-31,883111288.77
