date,period,value
2020-04-30,2020-03-31,2759525588.81
2020-08-31,2020-06-30,2901264450.55
2020-10-31,2020-09-30,3060471595.14
2021-04-29,2020-12-31,3103825568.43
2021-04-29,2021-03-31,3212992211.46
2021-08-12,2021-06-30,3333304816.87
2021-10-27,2021-09-30,3528755610.9
2022-03-31,2021-12-31,3722835613.37
2022-04-26,2022-03-31,3774348295.86
2022-08-27,2022-06-30,3853151091.44
2022-10-29,2022-09-30,4054518342.43
2023-03-29,2022-12-31,5995079650.16
2023-04-29,2023-03-31,6098565249.04
2023-08-17,2023-06-30,6230473800.09
2023-10-31,2023-09-30,6451557352.49
2024-03-26,2023-12-31,6476309144.67
2024-04-27,2024-03-31,6370779979.82
2024-08-23,2024-06-30,6263824844.8
2024-10-31,2024-09-30,6424834208.72
2025-04-15,2024-12-31,6439313865.44
2025-04-29,2025-03-31,6555846732.45
2025-08-26,2025-06-30,6567973805.1
2025-10-30,2025-09-30,6691553644.87
2026-03-31,2025-12-31,6808220838.65
