date,period,value
2020-04-30,2020-03-31,3402150679.87
2020-08-31,2020-06-30,3757918407.26
2020-10-31,2020-09-30,3924455601.28
2021-04-29,2020-12-31,4344149268.01
2021-04-29,2021-03-31,4391334760.23
2021-08-12,2021-06-30,4607447367.25
2021-10-27,2021-09-30,5322281438.0
2022-03-31,2021-12-31,5685318187.29
2022-04-26,2022-03-31,5448395345.53
2022-08-27,2022-06-30,5709903621.23
2022-10-29,2022-09-30,5987804006.54
2023-03-29,2022-12-31,8057803764.57
2023-04-29,2023-03-31,7954865429.0
2023-08-17,2023-06-30,8078273080.31
2023-10-31,2023-09-30,8198886143.05
2024-03-26,2023-12-31,8471735359.86
2024-04-27,2024-03-31,8034198216.27
2024-08-23,2024-06-30,8173926438.19
2024-10-31,2024-09-30,8333357415.07
2025-04-15,2024-12-31,8886520703.35
2025-04-29,2025-03-31,8742047879.77
2025-08-26,2025-06-30,9121388642.65
2025-10-30,2025-09-30,9728229590.97
2026-03-31,2025-12-31,10341294598.86
