date,period,value
2020-04-30,2020-03-31,-3792240.44
2020-08-31,2020-06-30,151663307.02
2020-10-31,2020-09-30,329897462.4
2021-04-29,2020-12-31,439283177.78
2021-04-29,2021-03-31,45018990.78
2021-08-12,2021-06-30,198052118.24
2021-10-27,2021-09-30,362719637.01
2022-03-31,2021-12-31,518995526.41
2022-04-26,2022-03-31,63822119.68
2022-08-27,2022-06-30,232248773.19
2022-10-29,2022-09-30,422626745.99
2023-03-29,2022-12-31,615160371.48
2023-04-29,2023-03-31,87404798.15
2023-08-17,2023-06-30,325959326.08
2023-10-31,2023-09-30,523058551.64
2024-03-26,2023-12-31,726858953.17
2024-04-27,2024-03-31,65826319.29
2024-08-23,2024-06-30,179607246.8
2024-10-31,2024-09-30,341950585.56
2025-04-15,2024-12-31,327084081.95
2025-04-29,2025-03-31,99030421.45
2025-08-26,2025-06-30,251781443.77
2025-10-30,2025-09-30,318582986.17
2026-03-31,2025-12-31,379725200.61
