date,period,value
2020-04-30,2020-03-31,4925797.04
2020-08-31,2020-06-30,32998989.56
2020-10-31,2020-09-30,56761110.09
2021-04-29,2020-12-31,36395949.16
2021-04-29,2021-03-31,30806995.37
2021-08-12,2021-06-30,47108184.65
2021-10-27,2021-09-30,82154918.28
2022-03-31,2021-12-31,77148868.42
2022-04-26,2022-03-31,38297371.02
2022-08-27,2022-06-30,87966447.04
2022-10-29,2022-09-30,101053639.25
2023-03-29,2022-12-31,95494905.99
2023-04-29,2023-03-31,65941451.94
2023-08-17,2023-06-30,61083870.17
2023-10-31,2023-09-30,98825861.03
2024-03-26,2023-12-31,89206882.67
2024-04-27,2024-03-31,69197491.4
2024-08-23,2024-06-30,83683508.15
2024-10-31,2024-09-30,111519429.14
2025-04-15,2024-12-31,97434287.46
2025-04-29,2025-03-31,70717389.14
2025-08-26,2025-06-30,76538149.87
2025-10-30,2025-09-30,79962204.63
2026-03-31,2025-12-31,90336023.7
