date,period,value
2020-04-30,2020-03-31,875189113.07
2020-08-31,2020-06-30,1221667927.53
2020-10-31,2020-09-30,1438902014.21
2021-04-29,2020-12-31,1116998943.4
2021-04-29,2021-03-31,1300730727.5
2021-08-12,2021-06-30,1638700587.77
2021-10-27,2021-09-30,2038632341.41
2022-03-31,2021-12-31,1562665067.25
2022-04-26,2022-03-31,1759667372.51
2022-08-27,2022-06-30,2297640719.73
2022-10-29,2022-09-30,2627420463.94
2023-03-29,2022-12-31,2066390280.13
2023-04-29,2023-03-31,2256212990.69
2023-08-17,2023-06-30,2648329627.02
2023-10-31,2023-09-30,2799178322.96
2024-03-26,2023-12-31,2183984108.14
2024-04-27,2024-03-31,2365326743.9
2024-08-23,2024-06-30,2767431543.73
2024-10-31,2024-09-30,2954601642.73
2025-04-15,2024-12-31,2504313443.57
2025-04-29,2025-03-31,2629383014.87
2025-08-26,2025-06-30,3015514414.55
2025-10-30,2025-09-30,3070746475.74
2026-03-31,2025-12-31,2740080328.07
