date,period,value
2020-04-30,2020-03-31,486620991.53
2020-08-31,2020-06-30,797432573.0
2020-10-31,2020-09-30,1160168677.85
2021-04-29,2020-12-31,1508478081.69
2021-04-29,2021-03-31,409422276.26
2021-08-12,2021-06-30,535339777.27
2021-10-27,2021-09-30,621345594.97
2022-03-31,2021-12-31,717516791.0
2022-04-26,2022-03-31,143135734.6
2022-08-27,2022-06-30,176091443.8
2022-10-29,2022-09-30,266390718.28
2023-03-29,2022-12-31,2379407842.58
2023-04-29,2023-03-31,1456426704.19
2023-08-17,2023-06-30,3477935327.14
2023-10-31,2023-09-30,4274973792.58
2024-03-26,2023-12-31,4842051840.01
2024-04-27,2024-03-31,492995036.95
2024-08-23,2024-06-30,1483788119.66
2024-10-31,2024-09-30,2580894821.37
2025-04-15,2024-12-31,3697569088.95
2025-04-29,2025-03-31,883097077.96
2025-08-26,2025-06-30,1627089075.97
2025-10-30,2025-09-30,2942396583.47
2026-03-31,2025-12-31,4103716931.47
