date,period,value
2021-04-29,2021-03-31,6634055.25
2021-08-12,2021-06-30,10370091.87
2021-10-27,2021-09-30,57941416.57
2022-03-31,2021-12-31,58201148.25
2022-04-26,2022-03-31,54495758.94
2022-08-27,2022-06-30,52969524.93
2022-10-29,2022-09-30,49029775.62
2023-03-29,2022-12-31,49546303.88
2023-04-29,2023-03-31,39453765.79
2023-08-17,2023-06-30,45226331.68
2023-10-31,2023-09-30,43568630.2
2024-03-26,2023-12-31,47235405.88
2024-04-27,2024-03-31,42115142.55
2024-08-23,2024-06-30,41151821.19
2024-10-31,2024-09-30,39852166.8
2025-04-15,2024-12-31,37553786.65
2025-04-29,2025-03-31,32784222.17
2025-08-26,2025-06-30,29438906.27
2025-10-30,2025-09-30,28285980.62
2026-03-31,2025-12-31,24999038.21
