date,period,value
2020-04-30,2020-03-31,977758972.29
2020-08-31,2020-06-30,1233245800.43
2020-10-31,2020-09-30,1137606336.93
2021-04-29,2020-12-31,1502057896.29
2021-04-29,2021-03-31,995344080.88
2021-08-12,2021-06-30,1222278305.63
2021-10-27,2021-09-30,958027783.78
2022-03-31,2021-12-31,1483828405.22
2022-04-26,2022-03-31,1019753913.8
2022-08-27,2022-06-30,1046796106.84
2022-10-29,2022-09-30,1030250441.48
2023-03-29,2022-12-31,2974605326.59
2023-04-29,2023-03-31,2878181703.86
2023-08-17,2023-06-30,2764239612.47
2023-10-31,2023-09-30,2467273299.61
2024-03-26,2023-12-31,2950390043.91
2024-04-27,2024-03-31,2512635769.17
2024-08-23,2024-06-30,2050859801.48
2024-10-31,2024-09-30,1874666284.38
2025-04-15,2024-12-31,2577928146.09
2025-04-29,2025-03-31,2201170982.33
2025-08-26,2025-06-30,2031417913.85
2025-10-30,2025-09-30,2149879534.0
2026-03-31,2025-12-31,2844806159.51
