date,period,value
2020-04-30,2020-03-31,1479646.04
2020-08-31,2020-06-30,1609761.08
2020-10-31,2020-09-30,1241226.59
2021-04-29,2020-12-31,752475.25
2021-04-29,2021-03-31,109444.43
2021-08-12,2021-06-30,207909.18
2021-10-27,2021-09-30,1842486.34
2022-03-31,2021-12-31,39861805.87
2022-04-26,2022-03-31,57904916.71
2022-08-27,2022-06-30,62588827.03
2022-10-29,2022-09-30,64437602.28
2023-03-29,2022-12-31,106581609.16
2023-04-29,2023-03-31,61158627.87
2023-08-17,2023-06-30,121981474.99
2023-10-31,2023-09-30,205601271.55
2024-03-26,2023-12-31,331080237.65
2024-04-27,2024-03-31,342845996.82
2024-08-23,2024-06-30,3432603.68
2024-10-31,2024-09-30,28174043.14
2025-04-15,2024-12-31,32182504.13
2025-04-29,2025-03-31,18340599.87
2025-08-26,2025-06-30,22931541.78
2025-10-30,2025-09-30,7734024.06
2026-03-31,2025-12-31,14250285.15
