date,period,value
2020-04-30,2020-03-31,19174131.44
2020-08-31,2020-06-30,24294874.27
2020-10-31,2020-09-30,28225597.53
2021-04-29,2020-12-31,29648042.99
2021-04-29,2021-03-31,30824109.64
2021-08-12,2021-06-30,43363612.49
2021-10-27,2021-09-30,41763124.41
2022-03-31,2021-12-31,36162800.22
2022-04-26,2022-03-31,37052031.51
2022-08-27,2022-06-30,40574861.34
2022-10-29,2022-09-30,46145705.38
2023-03-29,2022-12-31,42443349.36
2023-04-29,2023-03-31,45409487.75
2023-08-17,2023-06-30,51086062.02
2023-10-31,2023-09-30,60970072.37
2024-03-26,2023-12-31,57642213.23
2024-04-27,2024-03-31,62530924.58
2024-08-23,2024-06-30,69883608.43
2024-10-31,2024-09-30,76064826.69
2025-04-15,2024-12-31,70477800.31
2025-04-29,2025-03-31,67097840.99
2025-08-26,2025-06-30,74644971.92
2025-10-30,2025-09-30,81787827.37
2026-03-31,2025-12-31,107529393.52
