date,period,value
2020-04-30,2020-03-31,836974308.42
2020-08-31,2020-06-30,904719784.34
2020-10-31,2020-09-30,887763470.9
2021-04-29,2020-12-31,899490831.36
2021-04-29,2021-03-31,910878360.18
2021-08-12,2021-06-30,838464467.14
2021-10-27,2021-09-30,858013955.89
2022-03-31,2021-12-31,873749470.39
2022-04-26,2022-03-31,880226948.18
2022-08-27,2022-06-30,773109913.99
2022-10-29,2022-09-30,780286309.07
2023-03-29,2022-12-31,2451916195.61
2023-04-29,2023-03-31,2461106857.83
2023-08-17,2023-06-30,2323543835.9
2023-10-31,2023-09-30,2332963267.18
2024-03-26,2023-12-31,2296449173.69
2024-04-27,2024-03-31,2323414704.9
2024-08-23,2024-06-30,2163565716.2
2024-10-31,2024-09-30,2177817010.25
2025-04-15,2024-12-31,2126173707.55
2025-04-29,2025-03-31,2050202665.78
2025-08-26,2025-06-30,1831539702.55
2025-10-30,2025-09-30,1882335240.91
2026-03-31,2025-12-31,1917591382.09
