date,period,value
2020-04-30,2020-03-31,24216872.04
2020-08-31,2020-06-30,36360047.15
2020-10-31,2020-09-30,52255962.83
2021-04-29,2020-12-31,107536997.33
2021-04-29,2021-03-31,16335157.56
2021-08-12,2021-06-30,29124916.84
2021-10-27,2021-09-30,72210084.06
2022-03-31,2021-12-31,104401488.26
2022-04-26,2022-03-31,36461596.9
2022-08-27,2022-06-30,84380854.35
2022-10-29,2022-09-30,115695916.73
2023-03-29,2022-12-31,134999048.04
2023-04-29,2023-03-31,68023958.75
2023-08-17,2023-06-30,83219560.06
2023-10-31,2023-09-30,142434699.34
2024-03-26,2023-12-31,191311278.65
2024-04-27,2024-03-31,43986763.17
2024-08-23,2024-06-30,89937300.78
2024-10-31,2024-09-30,132597157.94
2025-04-15,2024-12-31,170315670.39
2025-04-29,2025-03-31,83263192.18
2025-08-26,2025-06-30,55414196.73
2025-10-30,2025-09-30,324181816.35
2026-03-31,2025-12-31,686796167.53
