date,period,value
2020-04-30,2020-03-31,3926750.43
2020-08-31,2020-06-30,7285667.53
2020-10-31,2020-09-30,23459211.75
2021-04-29,2020-12-31,39814062.63
2021-04-29,2021-03-31,11700510.09
2021-08-12,2021-06-30,21605831.75
2021-10-27,2021-09-30,37509814.7
2022-03-31,2021-12-31,55458008.26
2022-04-26,2022-03-31,10177575.7
2022-08-27,2022-06-30,25747542.26
2022-10-29,2022-09-30,44912215.38
2023-03-29,2022-12-31,67140263.75
2023-04-29,2023-03-31,13985471.58
2023-08-17,2023-06-30,31880437.94
2023-10-31,2023-09-30,62176642.39
2024-03-26,2023-12-31,88608959.71
2024-04-27,2024-03-31,30515665.3
2024-08-23,2024-06-30,47717586.06
2024-10-31,2024-09-30,64018970.48
2025-04-15,2024-12-31,85410310.15
2025-04-29,2025-03-31,14560814.31
2025-08-26,2025-06-30,33284380.27
2025-10-30,2025-09-30,46727675.64
2026-03-31,2025-12-31,54961705.95
