date,period,value
2020-04-30,2020-03-31,257418728.51
2020-08-31,2020-06-30,500502419.69
2020-10-31,2020-09-30,858760878.06
2021-04-29,2020-12-31,1203967104.7
2021-04-29,2021-03-31,433991768.33
2021-08-12,2021-06-30,885748335.08
2021-10-27,2021-09-30,1552034032.48
2022-03-31,2021-12-31,2365159126.34
2022-04-26,2022-03-31,584354589.84
2022-08-27,2022-06-30,1066225432.91
2022-10-29,2022-09-30,1716038354.19
2023-03-29,2022-12-31,2342136777.71
2023-04-29,2023-03-31,519672337.64
2023-08-17,2023-06-30,1186205610.22
2023-10-31,2023-09-30,1945300320.13
2024-03-26,2023-12-31,2805603236.17
2024-04-27,2024-03-31,506356583.01
2024-08-23,2024-06-30,1121286492.22
2024-10-31,2024-09-30,1795374783.94
2025-04-15,2024-12-31,2486607588.73
2025-04-29,2025-03-31,670218783.08
2025-08-26,2025-06-30,1462867875.21
2025-10-30,2025-09-30,2208354333.2
2026-03-31,2025-12-31,2530346388.52
