date,period,value
2021-04-29,2021-03-31,7098840.94
2021-08-12,2021-06-30,6632929.27
2021-10-27,2021-09-30,11918183.7
2022-03-31,2021-12-31,13356476.55
2022-04-26,2022-03-31,13130194.69
2022-08-27,2022-06-30,11270837.3
2022-10-29,2022-09-30,10775863.13
2023-03-29,2022-12-31,10969942.35
2023-04-29,2023-03-31,7206410.68
2023-08-17,2023-06-30,7741378.85
2023-10-31,2023-09-30,7201725.31
2024-03-26,2023-12-31,9162037.52
2024-04-27,2024-03-31,8953522.48
2024-08-23,2024-06-30,8936631.28
2024-10-31,2024-09-30,9124945.35
2025-04-15,2024-12-31,9450794.86
2025-04-29,2025-03-31,9723306.2
2025-08-26,2025-06-30,11724236.95
2025-10-30,2025-09-30,15216017.18
2026-03-31,2025-12-31,16592484.5
